iteration,300,,,,,,
pop_size,200,,,,,,
LNK_strat,PERFECT,,,,,,
L2agg_strat, AVG,,,,,,
dec_strat, RAND3,,,,,,
popname, pop1(3-8).csv,,,,,,
netname, net1.csv,,,,,,
COMMF,1,,,,,,
,,,,,,,
agent,iteration,layer1,layer2,decision,payoff,dec_base,change
agent07c,262,33,34,34,34,norm,1
agent07d,262,36,34,34,34,norm,0
agent07e,262,35,34,33,33,norm,0
agent07f,262,36,34,34,34,norm,0
agent080,262,33,34,33,33,norm=self,0
agent081,262,34,34,34,34,norm=self,2
agent082,262,33,34,34,34,norm,1
agent083,262,32,34,32,32,norm=self,0
agent084,262,36,34,34,34,norm,0
agent085,262,32,34,32,32,norm=self,0
agent086,262,33,34,32,32,norm,1
agent087,262,33,33,32,32,norm,1
agent088,262,33,34,34,34,norm,1
agent089,262,36,34,34,34,norm,0
agent08a,262,33,34,33,33,norm=self,0
agent08b,262,36,34,34,34,norm,0
agent08c,262,35,34,34,34,norm,1
agent08d,262,34,34,34,34,norm=self,1
agent08e,262,32,34,33,33,norm,1
agent08f,262,33,34,34,34,norm,1
agent090,262,32,34,31,31,norm,1
agent091,262,36,34,33,33,norm,1
agent092,262,32,34,31,31,norm,1
agent093,262,36,34,34,34,norm,0
agent094,262,37,34,34,34,norm,1
agent095,262,36,34,34,34,norm,0
agent096,262,36,34,34,34,norm,0
agent097,262,37,34,34,34,norm,0
agent098,262,32,34,33,33,norm,1
agent099,262,33,34,33,33,norm=self,0
agent09a,262,34,34,34,34,norm=self,1
agent09b,262,33,34,33,33,norm=self,0
agent09c,262,33,34,33,33,norm=self,2
agent09d,262,36,34,34,34,norm,0
agent09e,262,36,34,33,33,norm,1
agent09f,262,34,34,33,33,norm,1
agent0a0,262,36,34,33,33,norm,1
agent0a1,262,35,34,34,34,norm,0
agent0a2,262,35,34,33,33,norm,0
agent0a3,262,35,34,33,33,norm,1
agent0a4,262,36,34,34,34,norm,0
agent0a5,262,34,34,33,33,norm,1
agent0a6,262,33,34,34,34,norm,1
agent0a7,262,36,34,33,33,norm,1
agent0a8,262,33,34,32,32,norm,0
agent0a9,262,35,34,34,34,norm,1
agent0aa,262,35,34,34,34,norm,0
agent0ab,262,37,34,34,34,norm,0
agent0ac,262,33,34,32,32,norm,1
agent0ad,262,34,33,34,34,norm=self,1
agent0ae,262,33,34,34,34,norm,1
agent0af,262,33,34,33,33,norm=self,0
agent0b0,262,33,34,32,32,norm,1
agent0b1,262,34,34,34,34,norm=self,1
agent0b2,262,38,34,35,35,norm,0
agent0b3,262,35,34,34,34,norm,0
agent0b4,262,33,34,34,34,norm,1
agent0b5,262,35,34,34,34,norm,0
agent0b6,262,33,34,33,33,norm=self,0
agent0b7,262,35,34,34,34,norm,0
agent0b8,262,32,34,32,32,norm=self,0
agent0b9,262,34,34,32,32,norm,0
agent0ba,262,37,34,34,34,norm,0
agent0bb,262,36,34,34,34,norm,0
agent0bc,262,36,34,34,34,norm,0
agent0bd,262,34,34,34,34,norm=self,2
agent0be,262,33,34,33,33,norm=self,0
agent0bf,262,34,34,33,33,norm,0
agent0c0,262,35,33,34,34,norm,1
agent0c1,262,33,34,33,33,norm=self,0
agent0c2,262,35,34,32,32,norm,1
agent0c3,262,37,34,34,34,norm,0
agent0c4,262,33,34,33,33,norm=self,0
agent0c5,262,33,34,33,33,norm=self,0
agent0c6,262,34,34,34,34,norm=self,1
agent0c7,262,33,34,34,34,norm,2
agent000,263,32,34,32,32,norm=self,0
agent001,263,32,34,33,33,norm,1
agent002,263,35,34,34,34,norm,0
agent003,263,33,34,33,33,norm=self,0
agent004,263,36,34,34,34,norm,0
agent005,263,34,34,34,34,norm=self,1
agent006,263,36,34,34,34,norm,0
agent007,263,32,34,33,33,norm,1
agent008,263,35,34,33,33,norm,1
agent009,263,32,34,31,31,norm,1
agent00a,263,33,34,33,33,norm=self,0
agent00b,263,37,34,34,34,norm,0
agent00c,263,32,34,32,32,norm=self,0
agent00d,263,36,34,34,34,norm,0
agent00e,263,33,34,33,33,norm=self,0
agent00f,263,35,34,34,34,norm,1
agent010,263,34,34,34,34,norm=self,1
agent011,263,34,34,33,33,norm,0
agent012,263,35,34,34,34,norm,0
agent013,263,35,34,32,32,norm,1
agent014,263,35,34,33,33,norm,0
agent015,263,33,34,33,33,norm=self,0
agent016,263,33,34,33,33,norm=self,0
agent017,263,34,34,34,34,norm=self,1
agent018,263,34,34,34,34,norm=self,2
agent019,263,34,34,34,34,norm=self,2
agent01a,263,32,34,33,33,norm,1
agent01b,263,33,34,32,32,norm,1
agent01c,263,35,34,33,33,norm,0
agent01d,263,36,34,33,33,norm,1
agent01e,263,32,34,32,32,norm=self,0
agent01f,263,33,34,34,34,norm,1
agent020,263,34,34,33,33,norm,0
agent021,263,36,34,34,34,norm,0
agent022,263,37,34,33,33,norm,1
agent023,263,33,34,31,31,norm,2
agent024,263,33,34,32,32,norm,1
agent025,263,36,34,34,34,norm,0
agent026,263,31,34,33,33,norm,3
agent027,263,37,34,34,34,norm,0
agent028,263,35,34,34,34,norm,0
agent029,263,37,34,34,34,norm,0
agent02a,263,34,34,34,34,norm=self,1
agent02b,263,35,34,33,33,norm,0
agent02c,263,35,34,34,34,norm,0
agent02d,263,32,34,32,32,norm=self,0
agent02e,263,33,34,34,34,norm,1
agent02f,263,31,34,32,32,norm,1
agent030,263,33,34,34,34,norm,1
agent031,263,38,34,35,35,norm,0
agent032,263,33,34,34,34,norm,1
agent033,263,33,34,30,30,norm,3
agent034,263,33,34,32,32,norm,1
agent035,263,36,34,34,34,norm,0
agent036,263,37,34,32,32,norm,2
agent037,263,35,34,32,32,norm,2
agent038,263,34,34,34,34,norm=self,1
agent039,263,33,34,33,33,norm=self,0
agent03a,263,37,34,33,33,norm,1
agent03b,263,33,34,33,33,norm=self,1
agent03c,263,33,34,33,33,norm=self,0
agent03d,263,32,34,31,31,norm,1
agent03e,263,35,34,34,34,norm,1
agent03f,263,36,34,32,32,norm,2
agent040,263,35,34,34,34,norm,0
agent041,263,37,34,34,34,norm,0
agent042,263,37,34,33,33,norm,1
agent043,263,36,34,34,34,norm,0
agent044,263,36,34,34,34,norm,0
agent045,263,32,34,33,33,norm,1
agent046,263,36,34,33,33,norm,1
agent047,263,36,34,33,33,norm,1
agent048,263,33,34,33,33,norm=self,0
agent049,263,34,34,33,33,norm,0
agent04a,263,34,34,34,34,norm=self,2
agent04b,263,34,34,34,34,norm=self,1
agent04c,263,33,34,33,33,norm=self,0
agent04d,263,37,34,33,33,norm,1
agent04e,263,35,34,32,32,norm,1
agent04f,263,34,34,33,33,norm,0
agent050,263,35,34,34,34,norm,0
agent051,263,35,34,34,34,norm,0
agent052,263,36,34,33,33,norm,1
agent053,263,36,34,34,34,norm,0
agent054,263,37,34,34,34,norm,0
agent055,263,34,34,34,34,norm=self,1
agent056,263,36,34,33,33,norm,1
agent057,263,33,33,33,33,norm=self,0
agent058,263,36,34,34,34,norm,0
agent059,263,35,34,34,34,norm,0
agent05a,263,36,34,34,34,norm,0
agent05b,263,33,34,33,33,norm=self,0
agent05c,263,36,34,35,35,norm,1
agent05d,263,35,34,35,35,norm=self,2
agent05e,263,35,34,34,34,norm,1
agent05f,263,33,34,33,33,norm=self,0
agent060,263,33,34,33,33,norm=self,1
agent061,263,32,34,32,32,norm=self,0
agent062,263,35,34,32,32,norm,2
agent063,263,32,34,33,33,norm,1
agent064,263,32,34,33,33,norm,1
agent065,263,37,34,34,34,norm,0
agent066,263,33,34,35,35,norm,2
agent067,263,35,34,33,33,norm,0
agent068,263,36,34,34,34,norm,0
agent069,263,35,34,34,34,norm,0
agent06a,263,34,34,34,34,norm=self,1
agent06b,263,37,34,34,34,norm,0
agent06c,263,37,34,34,34,norm,0
agent06d,263,34,34,34,34,norm=self,1
agent06e,263,37,34,34,34,norm,0
agent06f,263,34,34,33,33,norm,0
agent070,263,34,34,33,33,norm,0
agent071,263,36,34,34,34,norm,0
agent072,263,36,34,33,33,norm,1
agent073,263,33,34,33,33,norm=self,0
agent074,263,35,34,33,33,norm,1
agent075,263,37,34,33,33,norm,1
agent076,263,33,34,32,32,norm,1
agent077,263,32,34,32,32,norm=self,0
agent078,263,34,34,33,33,norm,0
agent079,263,33,34,33,33,norm=self,0
agent07a,263,37,34,34,34,norm,0
agent07b,263,35,34,33,33,norm,0
agent07c,263,35,34,34,34,norm,0
agent07d,263,36,34,33,33,norm,1
agent07e,263,35,34,34,34,norm,1
agent07f,263,36,34,34,34,norm,0
agent080,263,33,34,33,33,norm=self,0
agent081,263,36,34,33,33,norm,1
agent082,263,35,34,34,34,norm,0
agent083,263,32,34,32,32,norm=self,0
agent084,263,36,34,34,34,norm,0
agent085,263,32,34,31,31,norm,1
agent086,263,32,34,34,34,norm,2
agent087,263,32,33,31,31,norm,1
agent088,263,35,34,34,34,norm,0
agent089,263,36,35,33,33,norm,1
agent08a,263,33,34,33,33,norm=self,0
agent08b,263,36,34,34,34,norm,0
agent08c,263,36,34,33,33,norm,1
agent08d,263,35,34,34,34,norm,0
agent08e,263,33,34,33,33,norm=self,0
agent08f,263,35,34,34,34,norm,0
agent090,263,31,34,30,30,norm,1
agent091,263,34,34,31,31,norm,2
agent092,263,31,34,29,29,norm,2
agent093,263,36,34,34,34,norm,0
agent094,263,35,34,35,35,norm=self,1
agent095,263,36,34,33,33,norm,1
agent096,263,36,34,34,34,norm,0
agent097,263,37,34,34,34,norm,0
agent098,263,33,34,32,32,norm,1
agent099,263,33,34,34,34,norm,1
agent09a,263,36,34,34,34,norm,0
agent09b,263,33,34,34,34,norm,1
agent09c,263,35,34,33,33,norm,0
agent09d,263,36,34,33,33,norm,1
agent09e,263,34,34,33,33,norm,0
agent09f,263,35,34,33,33,norm,0
agent0a0,263,35,34,33,33,norm,0
agent0a1,263,35,34,33,33,norm,1
agent0a2,263,35,34,33,33,norm,0
agent0a3,263,34,34,34,34,norm=self,1
agent0a4,263,36,34,34,34,norm,0
agent0a5,263,35,34,34,34,norm,1
agent0a6,263,34,34,34,34,norm=self,0
agent0a7,263,35,34,33,33,norm,0
agent0a8,263,33,34,33,33,norm=self,1
agent0a9,263,37,34,34,34,norm,0
agent0aa,263,35,34,32,32,norm,2
agent0ab,263,37,34,31,31,norm,3
agent0ac,263,32,34,32,32,norm=self,0
agent0ad,263,35,34,32,32,norm,2
agent0ae,263,34,35,34,34,norm=self,0
agent0af,263,33,34,32,32,norm,1
agent0b0,263,32,34,34,34,norm,2
agent0b1,263,35,34,33,33,norm,1
agent0b2,263,38,34,32,32,norm,3
agent0b3,263,35,34,31,31,norm,3
agent0b4,263,34,34,34,34,norm=self,0
agent0b5,263,35,34,33,33,norm,1
agent0b6,263,33,34,34,34,norm,1
agent0b7,263,35,34,34,34,norm,0
agent0b8,263,32,34,33,33,norm,1
agent0b9,263,34,34,34,34,norm=self,2
agent0ba,263,37,34,32,32,norm,2
agent0bb,263,36,34,34,34,norm,0
agent0bc,263,36,34,34,34,norm,0
agent0bd,263,37,34,32,32,norm,2
agent0be,263,33,34,34,34,norm,1
agent0bf,263,34,34,34,34,norm=self,1
agent0c0,263,37,34,32,32,norm,2
agent0c1,263,33,34,33,33,norm=self,0
agent0c2,263,34,34,34,34,norm=self,2
agent0c3,263,37,34,33,33,norm,1
agent0c4,263,33,34,33,33,norm=self,0
agent0c5,263,33,34,34,34,norm,1
agent0c6,263,36,34,34,34,norm,0
agent0c7,263,36,34,34,34,norm,0
agent000,264,32,34,32,32,norm=self,0
agent001,264,33,34,34,34,norm,1
agent002,264,35,34,34,34,norm,0
agent003,264,33,34,32,32,norm,1
agent004,264,36,34,34,34,norm,0
agent005,264,36,34,31,31,norm,3
agent006,264,36,34,34,34,norm,0
agent007,264,33,34,34,34,norm,1
agent008,264,34,34,33,33,norm,0
agent009,264,31,34,31,31,norm=self,0
agent00a,264,33,34,33,33,norm=self,0
agent00b,264,37,34,34,34,norm,0
agent00c,264,32,34,32,32,norm=self,0
agent00d,264,36,34,33,33,norm,1
agent00e,264,33,34,32,32,norm,1
agent00f,264,37,34,34,34,norm,0
agent010,264,35,34,33,33,norm,1
agent011,264,34,34,33,33,norm,0
agent012,264,35,34,34,34,norm,0
agent013,264,34,34,33,33,norm,1
agent014,264,35,34,32,32,norm,1
agent015,264,33,34,34,34,norm,1
agent016,264,33,34,33,33,norm=self,0
agent017,264,35,34,34,34,norm,0
agent018,264,37,34,33,33,norm,1
agent019,264,36,34,31,31,norm,3
agent01a,264,33,34,33,33,norm=self,0
agent01b,264,32,34,33,33,norm,1
agent01c,264,35,34,33,33,norm,0
agent01d,264,35,34,34,34,norm,1
agent01e,264,32,34,32,32,norm=self,0
agent01f,264,34,34,32,32,norm,2
agent020,264,34,34,34,34,norm=self,1
agent021,264,36,34,34,34,norm,0
agent022,264,35,34,34,34,norm,1
agent023,264,31,34,31,31,norm=self,0
agent024,264,32,34,32,32,norm=self,0
agent025,264,36,34,34,34,norm,0
agent026,264,34,34,33,33,norm,0
agent027,264,37,34,34,34,norm,0
agent028,264,35,34,33,33,norm,1
agent029,264,37,34,34,34,norm,0
agent02a,264,36,34,34,34,norm,0
agent02b,264,35,34,34,34,norm,1
agent02c,264,35,34,34,34,norm,0
agent02d,264,32,34,32,32,norm=self,0
agent02e,264,35,34,34,34,norm,0
agent02f,264,32,34,31,31,norm,1
agent030,264,35,34,33,33,norm,1
agent031,264,38,34,35,35,norm,0
agent032,264,34,34,33,33,norm,1
agent033,264,30,34,32,32,norm,2
agent034,264,32,34,33,33,norm,1
agent035,264,36,34,34,34,norm,0
agent036,264,34,34,34,34,norm=self,2
agent037,264,32,34,32,32,norm=self,0
agent038,264,36,34,34,34,norm,0
agent039,264,33,34,33,33,norm=self,0
agent03a,264,35,34,33,33,norm,0
agent03b,264,34,34,34,34,norm=self,1
agent03c,264,33,34,34,34,norm,1
agent03d,264,31,34,31,31,norm=self,0
agent03e,264,37,34,33,33,norm,1
agent03f,264,33,34,33,33,norm=self,1
agent040,264,35,34,33,33,norm,1
agent041,264,37,34,32,32,norm,2
agent042,264,35,34,34,34,norm,1
agent043,264,36,34,33,33,norm,1
agent044,264,36,34,33,33,norm,1
agent045,264,33,34,33,33,norm=self,0
agent046,264,34,34,34,34,norm=self,1
agent047,264,34,34,34,34,norm=self,1
agent048,264,33,34,33,33,norm=self,0
agent049,264,34,34,34,34,norm=self,1
agent04a,264,37,34,33,33,norm,1
agent04b,264,35,34,31,31,norm,3
agent04c,264,33,34,33,33,norm=self,0
agent04d,264,35,34,33,33,norm,0
agent04e,264,33,34,33,33,norm=self,1
agent04f,264,34,34,34,34,norm=self,1
agent050,264,35,34,33,33,norm,1
agent051,264,35,34,34,34,norm,0
agent052,264,34,34,34,34,norm=self,1
agent053,264,36,34,33,33,norm,1
agent054,264,37,34,33,33,norm,1
agent055,264,35,34,34,34,norm,0
agent056,264,34,34,34,34,norm=self,1
agent057,264,33,34,32,32,norm,1
agent058,264,36,33,32,32,norm,2
agent059,264,35,34,33,33,norm,1
agent05a,264,36,34,33,33,norm,1
agent05b,264,33,34,33,33,norm=self,0
agent05c,264,38,34,33,33,norm,2
agent05d,264,38,34,33,33,norm,2
agent05e,264,37,34,34,34,norm,0
agent05f,264,33,34,33,33,norm=self,0
agent060,264,34,34,33,33,norm,0
agent061,264,32,34,33,33,norm,1
agent062,264,32,34,33,33,norm,1
agent063,264,33,34,32,32,norm,1
agent064,264,33,34,33,33,norm=self,0
agent065,264,37,34,34,34,norm,0
agent066,264,36,34,35,35,norm,0
agent067,264,35,34,34,34,norm,1
agent068,264,36,34,34,34,norm,0
agent069,264,35,34,33,33,norm,1
agent06a,264,36,34,33,33,norm,1
agent06b,264,37,34,32,32,norm,2
agent06c,264,37,34,33,33,norm,1
agent06d,264,35,34,33,33,norm,1
agent06e,264,37,34,32,32,norm,2
agent06f,264,34,34,34,34,norm=self,1
agent070,264,34,34,34,34,norm=self,1
agent071,264,36,34,34,34,norm,0
agent072,264,35,34,33,33,norm,0
agent073,264,33,34,34,34,norm,1
agent074,264,34,34,33,33,norm,0
agent075,264,35,34,34,34,norm,1
agent076,264,32,34,31,31,norm,1
agent077,264,32,34,33,33,norm,1
agent078,264,34,34,34,34,norm=self,1
agent079,264,33,34,34,34,norm,1
agent07a,264,37,34,34,34,norm,0
agent07b,264,35,34,34,34,norm,1
agent07c,264,35,34,34,34,norm,0
agent07d,264,34,34,33,33,norm,0
agent07e,264,37,34,34,34,norm,0
agent07f,264,36,34,33,33,norm,1
agent080,264,33,34,33,33,norm=self,0
agent081,264,35,34,34,34,norm,1
agent082,264,35,34,34,34,norm,0
agent083,264,32,34,32,32,norm=self,0
agent084,264,36,34,33,33,norm,1
agent085,264,31,34,32,32,norm,1
agent086,264,34,34,34,34,norm=self,0
agent087,264,31,33,31,31,norm=self,0
agent088,264,35,34,34,34,norm,0
agent089,264,34,34,34,34,norm=self,1
agent08a,264,33,34,33,33,norm=self,0
agent08b,264,36,34,34,34,norm,0
agent08c,264,35,34,34,34,norm,1
agent08d,264,35,34,34,34,norm,0
agent08e,264,33,34,33,33,norm=self,0
agent08f,264,35,34,34,34,norm,0
agent090,264,30,34,30,30,norm=self,0
agent091,264,32,34,33,33,norm,2
agent092,264,29,34,32,32,norm,3
agent093,264,36,35,34,34,norm,0
agent094,264,37,34,34,34,norm,1
agent095,264,34,34,33,33,norm,0
agent096,264,36,34,34,34,norm,0
agent097,264,37,34,32,32,norm,2
agent098,264,32,34,32,32,norm=self,0
agent099,264,34,34,34,34,norm=self,0
agent09a,264,36,34,32,32,norm,2
agent09b,264,35,34,33,33,norm,1
agent09c,264,35,34,33,33,norm,0
agent09d,264,34,34,34,34,norm=self,1
agent09e,264,34,34,34,34,norm=self,1
agent09f,264,35,34,34,34,norm,1
agent0a0,264,35,34,34,34,norm,1
agent0a1,264,33,34,33,33,norm=self,0
agent0a2,264,35,34,34,34,norm,1
agent0a3,264,35,34,34,34,norm,0
agent0a4,264,36,34,34,34,norm,0
agent0a5,264,37,34,33,33,norm,1
agent0a6,264,34,34,34,34,norm=self,0
agent0a7,264,35,34,34,34,norm,1
agent0a8,264,34,34,34,34,norm=self,1
agent0a9,264,37,34,34,34,norm,0
agent0aa,264,33,34,32,32,norm,0
agent0ab,264,33,34,34,34,norm,3
agent0ac,264,32,34,33,33,norm,1
agent0ad,264,33,34,33,33,norm=self,1
agent0ae,264,34,34,34,34,norm=self,0
agent0af,264,32,34,32,32,norm=self,0
agent0b0,264,35,34,33,33,norm,1
agent0b1,264,34,34,32,32,norm,1
agent0b2,264,34,34,34,34,norm=self,2
agent0b3,264,32,34,33,33,norm,2
agent0b4,264,34,34,33,33,norm,1
agent0b5,264,33,34,33,33,norm=self,0
agent0b6,264,35,34,33,33,norm,1
agent0b7,264,35,34,33,33,norm,1
agent0b8,264,33,34,34,34,norm,1
agent0b9,264,36,34,33,33,norm,1
agent0ba,264,34,34,32,32,norm,0
agent0bb,264,36,34,34,34,norm,0
agent0bc,264,36,34,34,34,norm,0
agent0bd,264,34,34,33,33,norm,1
agent0be,264,35,34,34,34,norm,0
agent0bf,264,36,34,32,32,norm,2
agent0c0,264,34,34,34,34,norm=self,2
agent0c1,264,33,34,33,33,norm=self,0
agent0c2,264,37,34,32,32,norm,2
agent0c3,264,35,34,34,34,norm,1
agent0c4,264,33,34,33,33,norm=self,0
agent0c5,264,35,34,34,34,norm,0
agent0c6,264,36,34,33,33,norm,1
agent0c7,264,36,34,34,34,norm,0
agent000,265,32,34,32,32,norm=self,0
agent001,265,34,34,34,34,norm=self,0
agent002,265,35,34,31,31,norm,3
agent003,265,32,34,32,32,norm=self,0
agent004,265,36,34,34,34,norm,0
agent005,265,32,34,33,33,norm,2
agent006,265,36,34,33,33,norm,1
agent007,265,35,34,33,33,norm,1
agent008,265,34,34,34,34,norm=self,1
agent009,265,31,34,31,31,norm=self,0
agent00a,265,33,34,33,33,norm=self,0
agent00b,265,37,34,33,33,norm,1
agent00c,265,32,34,33,33,norm,1
agent00d,265,34,34,33,33,norm,0
agent00e,265,32,34,32,32,norm=self,0
agent00f,265,37,34,33,33,norm,1
agent010,265,34,34,34,34,norm=self,1
agent011,265,34,34,33,33,norm,0
agent012,265,35,34,33,33,norm,1
agent013,265,35,34,33,33,norm,0
agent014,265,34,34,34,34,norm=self,2
agent015,265,35,34,33,33,norm,1
agent016,265,33,34,34,34,norm,1
agent017,265,35,34,34,34,norm,0
agent018,265,35,34,34,34,norm,1
agent019,265,33,34,34,34,norm,3
agent01a,265,33,34,33,33,norm=self,0
agent01b,265,33,34,33,33,norm=self,0
agent01c,265,35,34,34,34,norm,1
agent01d,265,36,34,34,34,norm,0
agent01e,265,32,34,32,32,norm=self,0
agent01f,265,32,34,32,32,norm=self,0
agent020,265,36,34,34,34,norm,0
agent021,265,36,34,33,33,norm,1
agent022,265,37,34,34,34,norm,0
agent023,265,31,34,30,30,norm,1
agent024,265,32,34,32,32,norm=self,0
agent025,265,36,34,34,34,norm,0
agent026,265,34,34,33,33,norm,0
agent027,265,37,34,34,34,norm,0
agent028,265,33,34,33,33,norm=self,0
agent029,265,37,34,34,34,norm,0
agent02a,265,36,34,34,34,norm,0
agent02b,265,37,34,34,34,norm,0
agent02c,265,35,34,33,33,norm,1
agent02d,265,32,34,32,32,norm=self,0
agent02e,265,35,34,33,33,norm,1
agent02f,265,31,34,31,31,norm=self,0
agent030,265,33,34,33,33,norm=self,0
agent031,265,38,34,35,35,norm,0
agent032,265,33,34,33,33,norm=self,0
agent033,265,32,34,32,32,norm=self,0
agent034,265,33,34,32,32,norm,1
agent035,265,36,34,34,34,norm,0
agent036,265,37,34,32,32,norm,2
agent037,265,32,34,32,32,norm=self,0
agent038,265,36,34,33,33,norm,1
agent039,265,33,34,33,33,norm=self,0
agent03a,265,35,34,34,34,norm,1
agent03b,265,35,34,34,34,norm,0
agent03c,265,35,34,34,34,norm,0
agent03d,265,31,34,31,31,norm=self,0
agent03e,265,35,34,34,34,norm,1
agent03f,265,34,34,34,34,norm=self,1
agent040,265,33,34,33,33,norm=self,0
agent041,265,34,34,32,32,norm,0
agent042,265,37,34,34,34,norm,0
agent043,265,34,34,32,32,norm,1
agent044,265,34,34,34,34,norm=self,1
agent045,265,33,34,33,33,norm=self,0
agent046,265,36,34,34,34,norm,0
agent047,265,36,34,34,34,norm,0
agent048,265,33,34,33,33,norm=self,0
agent049,265,36,34,34,34,norm,0
agent04a,265,35,34,33,33,norm,0
agent04b,265,32,34,33,33,norm,2
agent04c,265,33,33,32,32,norm,1
agent04d,265,35,34,32,32,norm,1
agent04e,265,35,34,34,34,norm,1
agent04f,265,35,34,33,33,norm,1
agent050,265,33,34,33,33,norm=self,0
agent051,265,35,34,33,33,norm,1
agent052,265,36,34,33,33,norm,1
agent053,265,34,34,34,34,norm=self,1
agent054,265,35,34,34,34,norm,1
agent055,265,35,34,34,34,norm,0
agent056,265,36,34,33,33,norm,1
agent057,265,32,34,32,32,norm=self,0
agent058,265,33,34,33,33,norm=self,1
agent059,265,34,34,34,34,norm=self,1
agent05a,265,35,34,34,34,norm,1
agent05b,265,33,34,34,34,norm,1
agent05c,265,35,34,32,32,norm,1
agent05d,265,35,34,34,34,norm,1
agent05e,265,37,34,33,33,norm,1
agent05f,265,33,34,33,33,norm=self,0
agent060,265,34,34,34,34,norm=self,1
agent061,265,33,34,33,33,norm=self,0
agent062,265,33,34,33,33,norm=self,0
agent063,265,32,34,34,34,norm,2
agent064,265,33,34,33,33,norm=self,0
agent065,265,37,34,33,33,norm,1
agent066,265,36,34,34,34,norm,1
agent067,265,37,34,33,33,norm,1
agent068,265,36,34,34,34,norm,0
agent069,265,33,34,32,32,norm,1
agent06a,265,34,34,32,32,norm,1
agent06b,265,34,34,34,34,norm=self,2
agent06c,265,35,34,34,34,norm,1
agent06d,265,34,34,34,34,norm=self,1
agent06e,265,34,34,34,34,norm=self,2
agent06f,265,36,34,33,33,norm,1
agent070,265,36,34,34,34,norm,0
agent071,265,36,34,34,34,norm,0
agent072,265,35,34,34,34,norm,1
agent073,265,34,34,34,34,norm=self,0
agent074,265,34,34,33,33,norm,0
agent075,265,37,34,33,33,norm,1
agent076,265,31,34,32,32,norm,1
agent077,265,33,34,33,33,norm=self,0
agent078,265,35,34,34,34,norm,0
agent079,265,35,34,34,34,norm,0
agent07a,265,37,34,34,34,norm,0
agent07b,265,36,34,34,34,norm,0
agent07c,265,35,34,34,34,norm,0
agent07d,265,34,34,33,33,norm,0
agent07e,265,37,34,33,33,norm,1
agent07f,265,34,34,34,34,norm=self,1
agent080,265,33,34,32,32,norm,1
agent081,265,36,34,33,33,norm,1
agent082,265,35,34,32,32,norm,2
agent083,265,32,34,32,32,norm=self,0
agent084,265,34,34,34,34,norm=self,1
agent085,265,32,34,32,32,norm=self,0
agent086,265,34,34,32,32,norm,2
agent087,265,31,34,32,32,norm,1
agent088,265,35,34,34,34,norm,0
agent089,265,36,34,33,33,norm,1
agent08a,265,33,34,33,33,norm=self,0
agent08b,265,36,34,34,34,norm,0
agent08c,265,36,34,34,34,norm,0
agent08d,265,35,34,34,34,norm,0
agent08e,265,33,34,33,33,norm=self,0
agent08f,265,35,34,33,33,norm,1
agent090,265,30,34,32,32,norm,2
agent091,265,34,34,34,34,norm=self,1
agent092,265,32,34,33,33,norm,1
agent093,265,36,34,33,33,norm,1
